x,y,c
779.5248413085938,521.3837585449219,0.8500841856002807
869.7577718098959,542.9951985677085,0.787828028202057
843.2295328776041,555.7819213867188,0.5801048278808594
923.289805730184,528.4564472834269,0.0
978.8278524080912,508.0203502178192,0.0
902.0406697591146,531.2891438802084,0.768825888633728
1023.8049926757812,527.3091634114584,0.9082136154174804
1103.2107747395833,521.4452921549479,0.7765498757362365
954.0955810546875,673.551025390625,0.7718568444252014
927.6524251302085,678.3825887044271,0.7706102728843689
858.926513671875,781.4413248697915,0.8864200711250305
907.0924682617186,923.6305745442706,0.8688011169433594
980.6069132486979,671.5489501953125,0.7265192866325377
897.2273966471354,789.3400675455729,0.8022546768188477
951.1272786458336,948.1589965820312,0.8476046323776244
781.3983764648436,505.77797444661456,0.09700876474380493
788.2871500651041,506.6677754720052,0.9644237160682678
1121.857177734375,418.4953002929689,0.0
833.3478190104166,503.7185567220052,0.9137933850288392
904.0922037760416,980.6860148111979,0.8326753377914429
926.6158243815103,986.4628092447916,0.7883015871047973
960.015869140625,955.1570638020834,0.8555510044097902
853.0534261067709,950.1150716145834,0.7857228517532349
855.9890950520831,938.4280395507812,0.7175045609474182
919.7928873697915,930.6208496093749,0.6379423141479492
