x,y,c
945.2793782552084,604.8354085286459,0.5666172504425049
939.4088541666666,521.4308268229166,0.7283673286437988
916.8302815755206,525.3327840169271,0.6199495792388916
886.8113123575846,568.8673502604166,0.0
994.7436428070068,609.6955041885376,0.0
969.7897542317709,507.7273152669274,0.7210384011268614
1076.8243001302083,441.98109944661456,0.7030346393585204
1112.0126953124998,481.23644002278644,0.4265710413455963
992.3533935546875,383.16521199544263,0.6127008199691772
969.8253987630209,390.99737548828125,0.3765258491039276
1016.900146484375,458.6440938313802,0.1899973154067993
1106.4531962076824,406.1479873657227,0.0
1013.9161580403646,371.38518269856763,0.6974062323570251
1058.6056111653645,448.8563181559245,0.441873699426651
1117.998107910156,422.80784606933594,0.0
943.2855428059896,610.7346394856771,0.08606953173875809
925.7158813476561,613.6644287109375,0.5638997554779053
954.1655883789062,600.9722290039061,0.0
925.6867879231769,576.3281860351562,0.7747972011566162
1153.034472624461,431.51042370001477,0.0
1142.736978371938,428.5289362470309,0.0
1123.6914335886638,410.09353387355804,0.0
1133.4513549804688,425.9806900024414,0.0
1141.2732238769531,476.83926645914715,0.0
1121.3867085774739,436.1494598388672,0.0
