x,y,c
830.5302530924479,359.6005147298177,0.8981101512908934
892.289794921875,407.6352742513022,0.904037356376648
858.9554646809896,422.35340372721356,0.891049563884735
825.5762329101562,484.11047363281256,0.8866935968399046
771.6785278320312,537.1552124023438,0.8558447957038879
927.5940755208334,391.9174397786458,0.8222945928573608
989.3617350260415,450.8274230957032,0.8658401370048524
1011.9928995768228,529.33837890625,0.8861278295516966
934.4652099609375,600.9176635742188,0.741317868232727
908.0585734049478,601.8958129882812,0.7396842241287231
894.2713623046875,743.2003173828125,0.7968984246253966
906.9712320963541,900.1383463541666,0.8716113567352296
960.9947306315104,600.8942667643229,0.6939383149147034
941.3011067708334,757.8457031249999,0.8009285330772401
953.1100260416666,919.7670084635416,0.8416172266006469
828.5276489257812,348.79075113932294,0.17553931474685666
842.1918741861979,346.8273010253906,0.9075037240982056
1121.857177734375,418.4953002929689,0.0
880.5282796223959,342.8511454264323,0.8724440932273864
906.0025838216146,960.0428670247397,0.7953540682792662
927.6693522135415,965.8575032552084,0.761941134929657
963.9213053385416,931.5121866861978,0.8371997475624083
858.0294392903646,940.4137369791664,0.6347901225090026
858.02294921875,930.4953206380206,0.6421908140182495
913.8868001302081,908.0675862630209,0.7606518864631652
