x,y,c
914.8395182291665,394.9065246582031,0.7962543964385985
948.163859049479,459.69169108072924,0.8852760195732114
907.0530598958334,458.65599568684894,0.8171009421348571
843.1991984049479,409.6387837727863,0.8650771975517274
842.2733561197915,314.4400329589844,0.840553045272827
980.6054077148438,462.60666910807316,0.7404712438583374
908.9755045572916,396.8224690755208,0.7355931401252745
868.7892659505209,323.2923990885417,0.8563104271888735
957.1223347981769,655.838623046875,0.7981700301170349
931.5464884440106,653.8933919270834,0.7843111157417298
860.9570515950521,779.4422403971354,0.8143965005874634
904.1079711914062,924.673380533854,0.8929951190948486
987.4757080078125,657.8651326497396,0.7446078062057495
890.3685099283854,783.3745930989584,0.7490916252136229
939.3765462239581,946.2245890299478,0.78369140625
917.2659912109376,388.9309997558594,0.06115872040390969
931.4667358398438,388.1303609212239,0.7787879109382629
1121.857177734375,418.4953002929689,0.0
958.9852905273439,410.60203043619794,0.8210825324058532
904.0844726562501,982.5990600585939,0.8401972055435181
927.4893391927084,984.5439860026044,0.8380782008171082
953.1755981445311,954.1620279947916,0.8575471043586732
852.0706380208334,951.1705932617188,0.8419911861419676
855.9476521809896,945.2698771158854,0.7390990257263182
907.2111816406251,932.5912475585939,0.6815623641014099
