x,y,c
1119.96826171875,396.9092712402344,0.17637014389038086
1094.4418131510417,406.68110148111987,0.6431422233581544
1094.3787434895833,401.75250244140625,0.5673978328704833
1043.4075927734375,335.0738423665364,0.3319895267486572
971.0558471679688,244.78458404541027,0.30839601159095764
1108.1316731770833,410.56699625651066,0.5167548060417176
1043.4275716145833,327.24341837565106,0.6662583351135254
1008.0452677408854,229.02453613281253,0.7479681968688963
954.1290283203125,434.0849507649739,0.5570005774497985
958.0803629557291,416.4698994954427,0.4861061871051788
930.0137379964193,285.7929458618164,0.0
823.9378356933594,341.68504587809247,0.0
954.0789998372396,452.7741597493489,0.6055383086204529
929.5415039062499,269.29481506347656,0.8063873052597046
812.8825276692709,355.66526285807294,0.7417184710502625
1121.9472045898438,403.69125366210943,0.1630297303199768
1119.9350179036458,396.8726298014323,0.12919370830059054
1121.857177734375,418.4953002929689,0.16458909213542938
1118.4986775716145,404.2095591227214,0.2018032968044281
752.0469563802084,322.2340393066406,0.6832152009010314
756.9601440429688,332.0757141113281,0.6449343562126159
805.9652709960938,374.3207702636719,0.6482734680175781
770.3999430338541,311.011043548584,0.0
792.1975046793619,287.45834732055664,0.0
827.553944905599,325.97400283813477,0.0
