x,y,c
783.3399251302084,483.11083984375,0.9039040803909301
872.6720987955729,508.6942443847657,0.8045665025711058
836.4501749674479,523.3862609863281,0.65257465839386
919.1122868855795,531.3272539774576,0.0
973.5129477183024,511.71686840057373,0.0
905.0491129557291,501.7548319498699,0.7989230751991272
1037.501220703125,519.5027465820312,0.8307331204414367
1120.9212646484375,535.2406209309896,0.8353171944618226
952.0785929361981,656.8192749023438,0.7942874431610107
925.6476847330731,659.7437947591146,0.788262367248535
863.9012858072916,771.617716471354,0.8447321057319642
906.9919230143228,915.8218587239581,0.8588739037513733
977.6493123372396,654.8563639322916,0.7436450123786926
906.0938517252604,779.4867960611979,0.8725174069404602
951.1386108398438,942.3202107747396,0.8509421944618226
780.4890340169271,470.45118204752606,0.1558319926261902
789.2684122721354,469.4281717936198,0.9307625293731688
1121.857177734375,418.4953002929689,0.0
833.4447224934896,461.6229756673177,0.9712907671928404
904.0758056640625,979.691162109375,0.8013288378715515
926.6037597656249,983.552693684896,0.7688918709754944
959.0691731770834,954.0956827799479,0.8437020182609559
853.9606119791666,950.0888671875,0.8002538084983826
855.9426066080728,937.440633138021,0.6954297423362732
915.8475545247396,928.5537109375,0.7351292371749878
