x,y,c
784.3367309570312,573.4870198567709,0.9044956564903259
873.6584472656249,582.295369466146,0.7383444309234619
853.0385538736979,592.0622355143229,0.5395991802215576
929.5168253580729,542.0631306966146,0.6881514787673951
991.3495483398438,507.7845560709636,0.7331712245941161
899.16748046875,570.5273437500001,0.7629438638687132
1003.2379557291666,553.8041585286459,0.8331943750381468
1065.0047607421875,522.4376017252604,0.8506901264190675
955.1424357096354,707.8974202473959,0.7942889928817748
929.5392659505209,710.7743123372396,0.7636481523513795
844.2798461914062,789.2256266276041,0.8667059540748595
906.01025390625,924.6924235026041,0.8894012570381165
984.5293782552084,707.8725382486979,0.7644985914230346
882.5015869140625,803.0147501627604,0.7997546792030334
951.0537719726564,949.1570231119794,0.837865948677063
785.2143351236979,563.5472005208334,0.2332363426685333
789.3739217122396,560.7723592122396,0.9136754274368286
1121.857177734375,418.4953002929689,0.0
834.4183146158854,557.7722981770834,0.9130982756614684
904.0021972656249,980.6740519205729,0.8393662571907043
925.5800577799478,984.5404052734375,0.8261661529541015
960.0477091471353,955.1573282877604,0.8413317203521729
852.0439046223959,951.0272420247396,0.7413402199745178
855.9647216796875,939.4156290690103,0.6743177771568297
913.9066162109376,931.5981241861978,0.66790372133255
