x,y,c
922.7350463867186,376.2665506998698,0.836183190345764
950.1890055338541,440.0680541992189,0.8425463438034058
912.8728230794271,437.04604085286456,0.76991468667984
857.8925170898438,372.35557047526027,0.9398295283317568
884.4248860677081,281.12306722005206,0.8335497975349426
986.4920247395834,446.8790283203127,0.7766647338867188
932.5299072265625,366.3975524902344,0.5795623660087585
908.0284220377604,293.86398315429693,0.7965997457504271
954.1676839192706,642.1156412760416,0.7645331621170045
929.5747273763022,639.2522379557291,0.7513930797576904
861.9695434570312,773.5513916015625,0.8207194805145261
904.1063232421875,922.7199910481769,0.8742532134056091
981.6218465169271,645.0831502278646,0.7243802547454835
896.2019449869791,776.5409749348959,0.8015845417976379
936.4671630859374,941.3712361653644,0.8139050602912902
925.1565348307291,367.39984130859375,0.09660962224006654
940.2769368489581,368.48674519856763,0.7991371154785155
1121.857177734375,418.4953002929689,0.0
965.8878784179689,390.0361735026042,0.644637107849121
905.0433959960939,983.5465291341147,0.8182001709938049
927.5375162760416,983.5895385742186,0.8526897430419923
952.1995849609372,952.1415201822916,0.8123072385787965
853.0265502929688,951.2037353515625,0.8335397243499757
855.9519246419271,946.2131754557291,0.7334130406379699
908.124715169271,931.5747273763021,0.6724416017532349
