x,y,c
952.1513264973959,337.0032043457031,0.835282325744629
967.9307861328125,406.75136311848973,0.8494130373001098
935.4683227539062,403.68849690755206,0.8002052903175354
901.0574340820312,322.2771606445312,0.8283594846725463
957.974650065104,257.5530242919922,0.8056821823120116
1005.1264648437499,415.54551188151066,0.7337492704391478
988.5189412434896,342.88157145182294,0.675389289855957
988.3994954427084,280.0676371256511,0.8374416828155516
942.3836669921875,609.7508748372396,0.7095436453819274
919.7774658203125,603.9084065755209,0.6789942383766175
869.75048828125,753.9543457031249,0.7999190092086792
902.0753377278646,909.0292765299479,0.8415963053703309
966.8696492513021,615.5994669596354,0.6987293362617492
905.06103515625,756.9529012044271,0.8130875229835509
932.5397135416666,929.6032714843749,0.8301868438720703
953.1341756184894,329.12005615234375,0.2031182497739792
970.7402547200519,333.0857543945312,0.7967599630355835
1121.857177734375,418.4953002929689,0.0
990.4509887695311,355.72486368815106,0.5045171976089478
906.9904988606771,982.561279296875,0.8315055370330809
927.6660156250001,979.6756998697915,0.8564838171005249
949.230753580729,938.4622802734374,0.8002525568008422
854.9892374674479,950.2188517252606,0.7283869385719299
855.9282023111979,940.3771769205729,0.6927241683006287
907.0814412434894,920.6877644856771,0.6917638778686523
