x,y,c
1111.0524088541667,345.7726542154948,0.23495668172836304
1077.7340087890625,378.2720540364584,0.7669875025749207
1047.3502197265625,372.39820353190106,0.5640050768852233
942.3389485677084,349.716573079427,0.6894017457962036
901.1493530273438,268.3462931315105,0.7957469820976257
1110.0503336588542,383.1134236653648,0.727962851524353
1067.9690348307292,317.35146077473956,0.8487046360969542
1058.1040852864583,226.1554819742839,0.8761132955551147
952.1872762044271,447.86489868164057,0.6487603783607483
950.1564127604165,435.10339355468756,0.5141931176185608
851.08935546875,346.83644612630206,0.4001709818840026
828.5106608072916,502.8040364583333,0.34555935859680176
957.0705159505209,458.71888224283845,0.7193385362625121
851.0478108723959,343.9170633951823,0.7445065379142761
839.329833984375,511.6217854817708,0.5638702511787416
1112.5484008789062,345.3826039632161,0.07192382216453552
1113.9931640625,344.8114929199219,0.2519712448120117
1121.857177734375,418.4953002929689,0.0
1114.9773356119792,359.60510253906256,0.14499104022979736
788.2771199544271,551.8377787272135,0.4373358488082886
804.0158996582031,555.7553202311198,0.40912342071533203
855.0111083984375,522.4646301269531,0.5537322163581848
765.7013549804688,531.245361328125,0.2535309493541717
768.7086995442709,518.5073649088541,0.2588190734386444
843.2337443033854,532.2401021321615,0.1575792133808136
