x,y,c
107.8597412109375,-254.93914794921886,0.9145580530166626
102.09519449869777,-199.14955647786462,0.8375585675239564
74.57926432291652,-212.76202392578136,0.7851102352142335
49.05328369140625,-287.35410563151055,0.8743520975112915
107.91697184244777,-344.30157470703136,0.7607942819595338
130.4617919921875,-189.26923624674487,0.8098050355911255
138.36983235677098,-298.1325887044272,0.7170107960700989
124.66501871744777,-353.02634684244805,0.8703930377960205
23.448282877604015,-49.90572102864576,0.744707703590393
1.947123209635265,-51.92283121744799,0.7361500263214111
-53.963602701822765,87.37998453776015,0.8257769942283629
-21.535380045572765,218.89534505208337,0.868638277053833
41.1451416015625,-45.010498046875114,0.6791337728500366
-6.930745442708485,92.29758707682265,0.8204605579376221
27.499471028645985,236.54962158203114,0.8714219331741332
102.98492431640614,-258.01936848958337,0.44564142823219294
115.7532348632817,-256.93946329752623,0.8630524873733519
50.054260253906136,-332.5805664062501,0.0
127.50508626302098,-235.40750122070307,0.6094229221343994
-9.79498291015625,299.2395426432289,0.7160336375236511
11.7655029296875,297.3491617838539,0.6785137057304383
45.0867919921875,244.35890706380212,0.7985615730285645
-43.17266845703125,278.7935994466144,0.5631272196769714
-49.079243977864735,270.8406982421874,0.5425485372543336
-11.772420247395985,224.7583414713539,0.6929886341094971
