x,y,c
3.84649658203125,-183.31611124674487,0.92758047580719
28.472310384114735,-96.03975423177098,0.8346128463745116
-7.875264485677235,-93.13798014322924,0.8176634907722473
-57.884989420572765,-32.233357747395985,0.5702260732650757
-130.45145670572902,-1.8291015625001137,0.309579998254776
65.73950195312511,-97.97743733723973,0.8406922817230223
25.529927571614735,-26.413167317708485,0.8327244520187379
-67.70151774088527,1.043192545572765,0.6727122664451599
44.108642578124886,70.75528971354174,0.8255549669265747
18.646260579427235,67.74757893880212,0.7794655561447142
-67.67049153645848,159.8999430338539,0.8662594556808471
-1.973185221354015,262.0644734700518,0.8255153894424438
69.56732177734375,77.63378906249989,0.7795558571815489
-43.126363118489735,165.97438557942712,0.8012472987174988
47.098612467447765,288.5328776041664,0.8251399397850036
6.786865234375,-191.23456827799498,0.4508522152900696
16.6513671875,-189.27700805664074,0.912528157234192
50.054260253906136,-332.5805664062501,0.0
43.2371826171875,-169.69564819335943,0.8387372493743896
-3.0055541992188637,323.8810221354164,0.7568848133087158
8.810343424479015,326.81296793619765,0.7580750584602356
67.59804280598973,300.2862141927079,0.8216066360473632
-47.207784016927235,282.6481933593749,0.8216903805732726
-47.024861653645985,279.60286458333314,0.7779589891433715
4.9403076171875,277.67596435546875,0.6580995917320251
