x,y,c
127.49648030598973,-68.60490926106786,0.14792490005493164
120.72454833984375,-86.23684692382835,0.26239779591560364
143.74220784505223,-127.45525105794275,0.0
190.32916259765625,-99.09337615966808,0.0
196.00801340738963,-59.89696121215843,0.0
112.84128824869777,-75.45387776692723,0.2373890429735184
225.4870745340986,-165.85755157470714,0.0
210.4454828898115,-174.87730216979992,0.0
134.40572102864598,-191.2817382812499,0.5942723751068115
142.2231445312501,-200.03926595052087,0.5173789858818054
173.6443176269529,-142.65289306640636,0.2358183711767197
198.94566853841116,-93.831288655599,0.0
123.62866210937489,-191.24140421549475,0.4186683893203735
155.76170349121094,-167.41913096110028,0.0
157.9365793863933,-159.64005533854174,0.0
128.5180867513019,-70.52296956380223,0.1341233998537064
130.4758402506509,-111.23860677083348,0.0
128.48227945963572,-67.60825602213549,0.2903693318367004
164.48768615722656,-188.82972653706867,0.0
207.48469034830669,-72.50944519042969,0.0
212.3740743001299,-70.82973734537768,0.0
256.32584492365527,-29.02802737553918,0.0
246.2376206715901,5.7411003112790695,0.0
234.6710354487102,8.609564145405784,0.0
210.91148885091116,-105.39202372233069,0.0
