x,y,c
120.63022867838527,-260.76127115885436,0.8804802894592284
109.88012695312489,-203.99845377604174,0.8705419301986694
83.3552652994789,-215.75623575846373,0.8235255479812622
61.77113850911451,-292.26963297526055,0.9107838869094848
119.69775390624989,-341.37949625651055,0.8435668945312499
136.34529622395848,-189.29629516601574,0.8137999773025512
152.10453287760402,-287.3490397135418,0.75724458694458
145.24751790364598,-341.3143005371095,0.7147925496101379
23.49774169921875,-67.56599934895826,0.7480055093765258
2.924214680989735,-72.49395751953136,0.7307434678077697
-60.785420735677235,66.7253824869789,0.8742212057113646
-22.568115234375,199.26106770833337,0.8391151428222656
41.162801106770985,-60.732686360677235,0.741897463798523
-18.653951009114735,67.78761800130212,0.8116601109504699
24.509012858072765,212.02187093098962,0.8286970853805542
119.64626057942723,-261.0071716308595,0.2142447829246521
129.52449544270848,-258.93741861979186,0.8855019807815551
50.054260253906136,-332.5805664062501,0.0
136.35406494140625,-236.37824503580725,0.5965175032615662
-16.694661458333485,278.6500651041664,0.7306983470916749
2.971638997395985,277.7306518554683,0.6470984816551208
40.19561767578125,218.87209065755212,0.8300395011901855
-40.20538330078125,265.9914957682289,0.384917140007019
-48.076375325520985,256.16623942057265,0.3691768050193786
-17.58062744140625,206.10215250651015,0.5886675715446472
