x,y,c
193.28120930989576,-193.16153971354174,0.2857185900211334
183.40502929687477,-157.84793090820324,0.4953861832618713
182.50805664062477,-158.80524698893225,0.378438413143158
155.99348958333326,-207.903310139974,0.2183729261159897
105.07677205403661,-290.33340962727874,0.1115921437740326
190.28743489583326,-156.90560913085943,0.5028961896896362
153.05991617838527,-217.70717366536462,0.5678585767745972
130.50856526692723,-294.1862080891928,0.8075774312019347
49.058430989583144,-137.26985677083326,0.5795433521270752
62.77825927734375,-126.53720092773449,0.5531993508338927
81.40252685546841,-269.6871236165365,0.277226746082306
-13.760009765625,-287.37877400716155,0.3433970808982849
40.256184895833144,-141.1786499023438,0.4608986377716064
80.43546549479174,-281.4830220540365,0.7281832098960876
-34.3828125,-283.4788411458334,0.5580117106437683
198.19777425130223,-190.28218587239587,0.09845874458551407
199.19453938802098,-190.24613444010436,0.3087329864501953
50.054260253906136,-332.5805664062501,0.0
203.0953369140625,-169.591786702474,0.2880873680114746
-57.899739583333485,-347.191879272461,0.2866967618465424
-62.761800130208485,-337.3676859537762,0.2689458131790161
-53.968526204427235,-277.59146118164074,0.3443102240562439
-30.177581787109375,-361.2807502746583,0.12811940908432004
-11.587593078613395,-364.47100639343296,0.08717887103557588
-26.12934112548828,-300.85541915893566,0.17571300268173215
