x,y,c
-117.72743733723973,-153.95611572265636,0.9440882205963134
-41.122945149739735,-102.90796915690123,0.8850609660148621
-74.63031005859375,-83.30499267578136,0.7773269414901733
-0.08006636301684011,-117.1592495044074,0.0
26.24771422147751,-155.6507885952792,0.0
-1.0007527669268939,-118.59517415364598,0.7827526330947877
102.0451456705731,-131.3691202799481,0.8413494229316708
181.54996744791674,-155.9096476236981,0.8073808550834655
51.012715657552235,33.43963623046875,0.7861829996109007
25.56365966796875,35.377075195312386,0.7721599936485289
-40.136454264322765,137.42803955078114,0.8862416148185731
2.816569010416515,259.18524169921864,0.8570601344108582
75.58125813802098,33.420206705729015,0.758211374282837
2.958333333333485,157.00665283203102,0.8747963905334472
50.087259928385265,287.58807373046875,0.8473280668258668
-117.69091796875,-164.76404825846356,0.3970719575881959
-105.97275797526027,-163.76579793294275,0.8419319391250609
50.054260253906136,-332.5805664062501,0.0
-69.62213134765614,-155.91264851888025,0.9250800013542178
-3.932291666666515,317.9440104166664,0.8274906873703003
8.864054361979015,325.6971638997396,0.808511197566986
70.54663085937489,303.28863525390614,0.8571718335151672
-50.0567626953125,282.7480468749999,0.7923530340194702
-47.107177734375,279.6504313151039,0.7681785821914673
11.72686767578125,276.69504801432265,0.6789548993110657
