x,y,c
-112.77888997395848,-217.74811808268248,0.8968433141708375
-38.225301106770985,-156.90469360351574,0.8655046224594115
-70.59375,-146.060272216797,0.8500729203224182
-5.10509236653661,-105.55249659220385,0.0
22.517553329467773,-146.71637884775805,0.0
-0.9946695963540151,-166.68588256835943,0.8238086104393005
97.12825520833326,-117.65841674804699,0.8736943602561951
184.45068359375023,-90.13417561848973,0.8280149698257446
36.317708333333485,11.855305989583371,0.7540906667709351
12.744710286458485,14.781982421874886,0.7561785578727721
-24.579854329427235,133.4865722656249,0.8293181657791137
0.05548095703113631,259.1731363932289,0.87268328666687
61.81842041015625,9.880961100260265,0.7206071019172668
20.599711100260265,142.37278238932265,0.8086867332458496
50.1534423828125,283.7045898437499,0.8630005121231078
-112.76033528645848,-228.50167846679693,0.43531090021133423
-95.20182291666652,-227.513417561849,0.9239436388015746
50.054260253906136,-332.5805664062501,0.0
-62.731221516927235,-218.74553426106775,0.8844237923622131
-2.9909057617188637,315.9928385416664,0.8386727571487425
10.807779947916515,323.83345540364553,0.8155975341796876
70.51845296223973,303.1235555013019,0.8525732159614564
-52.981363932291515,285.5830078124999,0.7672972083091735
-50.00927734375,279.7261352539058,0.7597048282623291
7.891011555989735,276.75288899739587,0.7290601730346677
