x,y,c
-71.65205891927098,-264.8503621419271,0.8996462225914001
-17.569498697916515,-189.24842325846373,0.9152095317840576
-46.186543782552235,-185.2889302571615,0.8601333498954772
-55.949137369791515,-96.10017903645848,0.9098744988441472
-70.65354410807277,-9.744018554687614,0.8164322376251218
21.516520182291515,-192.22772216796886,0.8533070683479309
33.350016276041515,-94.18927001953136,0.9287582635879515
29.456339518229015,6.0208333333332575,0.8227162957191468
5.888102213541515,6.98193359375,0.7613190412521362
-17.6435546875,5.988586425781136,0.7595015764236449
-14.69024658203125,141.33260091145837,0.8415348529815674
2.817830403645985,262.1073201497396,0.8460781574249266
28.490275065104015,8.919250488281136,0.7392933964729308
29.427530924479015,146.31538899739587,0.8190438151359558
50.04022216796875,285.65409342447913,0.8709612488746643
-71.6539306640625,-279.5282999674481,0.23276332020759585
-60.811523437500114,-279.49532063802087,0.9018675684928894
50.054260253906136,-332.5805664062501,0.0
-23.564351399739735,-263.891815185547,0.9229193925857546
-2.972208658854015,320.8436482747396,0.8511292338371277
8.834716796875,326.65745035807265,0.8397208452224731
65.7211303710933,303.24914550781193,0.8557153940200805
-50.045450846354015,282.75337727864553,0.7782052755355835
-47.085917154947765,279.6681315104164,0.7748775482177734
8.800516764322765,279.65460205078114,0.7938661575317382
