x,y,c
-36.280802408854015,-282.4576924641928,0.919889211654663
2.93585205078125,-200.05339558919275,0.8948495984077453
-27.488911946614735,-201.0355021158856,0.8015198707580568
-91.19209798177098,-165.66291300455748,0.8261712789535521
-165.81168619791652,-149.00745646158856,0.737137794494629
37.264241536458144,-199.08706665039074,0.8069542050361633
-45.089640299479015,-156.92011515299498,0.9081839323043824
-152.09712727864598,-147.11333211263025,0.7448581457138062
-0.0130615234375,0.045654296875,0.7804338932037354
-23.527587890625,-0.8880615234376137,0.7432543635368347
-12.770914713541515,140.3391113281249,0.7999818921089171
2.889444986979015,262.0502115885414,0.8477057218551635
23.543599446614735,0.07710774739575754,0.7594873309135437
27.570271809895985,141.47639973958337,0.82053405046463
50.00596110026049,285.57696533203114,0.8622102737426758
-35.30474853515625,-287.43322753906267,0.6442403197288513
-21.586608886718864,-286.4650878906251,0.9402830600738528
50.054260253906136,-332.5805664062501,0.0
13.728108723958485,-279.5473836263021,0.8841358423233032
-0.13557942708314386,317.97469075520837,0.8309044837951661
14.73095703125,323.8661499023435,0.7948854565620422
64.70709228515625,303.1964314778646,0.8329684734344481
-47.17449951171875,282.68282063802087,0.733869969844818
-46.080769856770985,279.5992024739579,0.706012487411499
10.79052734375,279.6035563151039,0.6921505928039551
