x,y,c
-87.322509765625,-119.5501505533856,0.8894279003143309
-21.59613037109375,-50.00864664713549,0.8781145811080932
-61.823913574218636,-47.049763997395985,0.8292187452316285
-80.44794718424464,-35.207051595052235,0.0
-78.53895060221339,-42.14029947916674,0.0
18.649698893229015,-54.867919921875114,0.8189949393272399
96.18308512369777,-1.895833333333485,0.8886271119117737
168.7454630533855,33.424011230468636,0.8851329088211058
48.039306640625114,82.48634847005212,0.794512391090393
23.500895182291515,80.54575602213515,0.7600504755973816
-64.7347412109375,158.9862060546874,0.8859012722969055
-0.0579833984375,266.9277547200521,0.8286510705947877
72.5861409505211,85.40976969401015,0.7816968560218811
-36.28009033203125,165.0088297526039,0.811233639717102
47.1749267578125,291.45554606119754,0.8395760059356691
-85.330078125,-131.35929361979186,0.3822294175624848
-74.56669108072902,-126.47831217447936,0.8965305685997009
50.054260253906136,-332.5805664062501,0.0
-41.174072265625,-112.6817423502606,0.8930956125259398
-4.908650716145985,323.80405680338515,0.8096936941146851
5.927775065104015,326.79917399088515,0.8052648305892943
67.72269694010402,303.2150065104164,0.8467523455619812
-47.19036865234375,282.6256306966146,0.8440644741058348
-45.1612548828125,279.60520426432265,0.788857340812683
4.989847819010265,279.6234334309896,0.7434919476509094
