x,y,c
-42.128438313802235,-281.45257568359386,0.9282595515251162
0.9947916666665151,-198.103739420573,0.894803762435913
-33.36639404296875,-195.189178466797,0.8399333953857421
-94.15348307291652,-153.90552775065106,0.8860737681388856
-164.83705647786473,-120.56757609049498,0.8094449043273925
31.40472412109375,-202.96439615885436,0.8053724169731139
-41.151835123697765,-141.26455688476574,0.8634687662124634
-143.18552652994777,-117.70571899414074,0.8249897360801696
-0.002848307291515084,0.12713623046875,0.7790454626083374
-23.519449869791515,0.11653645833325754,0.744304895401001
-11.818501790364735,139.4120279947914,0.8000435829162597
2.87811279296875,262.0447998046874,0.8428885936737059
23.554443359375,0.15586344401026508,0.7547841668128966
26.637797037760265,141.45839436848962,0.832802653312683
49.991597493489735,285.5764160156249,0.8664395809173583
-41.189351399739735,-286.4622802734376,0.6739842891693115
-24.488789876302235,-285.5073242187501,0.9229673147201538
50.054260253906136,-332.5805664062501,0.0
7.883809407552235,-279.56006876627623,0.9133567810058592
-0.13836669921875,318.92124430338515,0.8311243057250975
14.721048990885265,323.8741251627604,0.794709622859955
64.7109578450519,303.1983846028646,0.8312405347824096
-49.0667724609375,282.6743164062499,0.7416632175445556
-47.0419921875,279.59863281249955,0.7289214730262756
8.879984537760265,279.5985514322914,0.7080137729644777
