x,y,c
-115.67177327473973,-204.97187296549498,0.941271483898163
-41.1214599609375,-149.0457763671876,0.8907294273376463
-70.66825358072902,-137.23416137695324,0.7734717726707457
-2.511530558268305,-111.54307874043798,0.0
24.442797660827637,-151.3276871045432,0.0
-2.950398763020985,-157.8859354654948,0.8140000700950623
99.12923177083326,-120.59560139973962,0.8060969114303588
189.34224446614576,-106.87686157226574,0.8666706681251526
41.2020263671875,15.7437744140625,0.79919171333313
17.61920166015625,17.721700032552008,0.7902477979660033
-25.589864095052235,134.47316487630212,0.8249273300170898
0.06563313802064386,259.1688435872396,0.8777546882629395
67.63330078125011,13.767171223958258,0.7639969587326052
16.706319173177235,144.33886718749977,0.7904554009437562
50.132548014322765,284.65403238932265,0.8600106835365294
-115.68607584635402,-216.73880004882824,0.4640254378318787
-98.15177408854152,-215.75905354817712,0.8374974131584166
50.054260253906136,-332.5805664062501,0.0
-65.71346028645848,-205.03713989257824,0.9505980610847474
-2.974344889323106,316.94517008463515,0.841906487941742
10.819498697916515,323.8370564778644,0.8263214230537415
69.59670003255223,303.1390380859374,0.8494119644165038
-52.985392252604015,285.6031901041664,0.7750450968742371
-50.014994303385265,279.7443237304683,0.7619993686676027
8.8377685546875,276.73858642578114,0.7262220978736877
