x,y,c
176.61676025390625,-88.70922342936205,0.0869119018316269
112.84830729166652,-155.97852579752623,0.3141067326068878
130.4999389648441,-155.927225748698,0.2772852778434753
133.36058553059888,-165.26316833496105,0.0
151.13507080078114,-197.09336853027355,0.0
103.48403930664051,-142.71005249023455,0.0
156.0103861490884,-185.84894816080748,0.0
152.63315836588572,-248.66415913899743,0.0
47.116251627604015,-173.58193969726557,0.3201519250869751
60.82916259765625,-181.42890421549498,0.259291410446167
172.1815185546875,-183.82380676269543,0.2968357801437377
142.8111267089845,-241.223403930664,0.3269739151000977
26.5294189453125,-157.87502034505206,0.2229864150285721
139.78134155273426,-122.07382202148449,0.1709607094526291
123.6217041015625,-244.9340057373048,0.2875969111919403
180.55596923828125,-91.12153625488304,0.09947549551725388
171.73895263671875,-87.73793538411473,0.051606737077236176
133.45013427734375,-156.91603597005212,0.14387932419776914
124.13938395182277,-192.71072896321618,0.0
127.0393244425452,-199.466595331828,0.0
126.16112009684218,-196.4908027648927,0.0
177.33987935384107,-109.68819681803404,0.0
216.3145548502605,-92.344482421875,0.0
209.7110493977866,-91.19609578450559,0.0
76.52825927734375,-331.7879180908204,0.29141294956207275
