x,y,c
-25.5872802734375,-282.3623046875001,0.9235311150550842
6.8802490234375,-200.0587056477865,0.8592806458473204
-23.568806966145644,-206.891815185547,0.7919745445251466
-81.45109049479152,-166.72248331705748,0.2811158001422882
-166.78141276041652,-187.2928161621095,0.21593128144741056
45.048319498697765,-193.23945109049498,0.8289452791213989
-56.906514485677235,-183.39802042643237,0.8031167984008788
-164.833984375,-186.29692586263025,0.8330394625663757
-0.015970865885265084,-0.9213053385416288,0.7673442363739013
-23.555765787760265,-1.8688761393229925,0.7261525988578797
-10.78240966796875,141.27252197265614,0.7980163693428038
3.006144205729015,264.0056559244789,0.8353688716888428
23.553690592447765,0.042032877604015084,0.7489064335823059
29.445231119791515,141.47654215494765,0.8204091787338255
50.019205729166515,285.6026814778644,0.8710160255432129
-25.559814453125,-285.51773071289074,0.7282192111015319
-17.641499837239735,-285.4712727864584,0.9221390485763548
50.054260253906136,-332.5805664062501,0.0
22.492879231770985,-279.5149841308595,0.9021466374397276
-1.04443359375,318.9064331054685,0.8266838192939758
14.72442626953125,324.78336588541674,0.7930122017860413
64.71466064453091,303.20709228515614,0.839873194694519
-46.1304931640625,282.6623535156249,0.7449470758438111
-44.105448404947765,279.59356689453114,0.708311915397644
12.794962565104015,279.6558024088539,0.6870958805084229
