x,y,c
-23.713134765625,-282.2999877929689,0.9217600822448728
8.804809570312386,-200.09271240234386,0.8369430899620056
-23.53106689453125,-208.790496826172,0.7890864014625549
-79.46801757812511,-167.6792907714845,0.2656732499599456
-164.7983398437499,-191.1716308593751,0.4058327376842498
46.94036865234375,-194.1485900878908,0.8437790274620056
-58.883789062500114,-185.3731384277345,0.8451954126358031
-164.79437255859375,-188.3529357910158,0.8803055286407471
0.0,0.0,0.7661774754524232
-23.5404052734375,-2.7888793945313637,0.7257061004638671
-11.732849121093864,141.2823486328124,0.8004674315452575
3.0437622070311363,264.9661865234373,0.8286251425743103
23.567260742187386,0.04913330078113631,0.7513726353645325
29.443054199218636,141.4605712890624,0.8251638412475587
50.016357421874886,285.5909423828124,0.8705118298530578
-23.728881835937614,-285.4521789550782,0.7604488134384155
-17.59344482421875,-285.4313354492189,0.9195941686630248
50.054260253906136,-332.5805664062501,0.0
23.438781738281136,-279.5247802734376,0.9197006225585936
-0.10784912109386369,317.94470214843705,0.8258424997329713
14.75482177734375,323.84942626953114,0.7943916320800781
64.69714355468716,303.2035522460935,0.8354866504669191
-44.2257080078125,282.6464233398435,0.7390877604484558
-44.02191162109375,279.5747680664065,0.6940422058105469
14.741088867187386,279.6839599609374,0.6884821653366089
