x,y,c
-48.1171875,-279.490915934245,0.8845668435096741
-1.032206217447765,-192.318593343099,0.91190105676651
-40.204528808593864,-191.27459716796886,0.8702906370162963
-86.32297770182277,-118.63594563802087,0.8409075736999511
-146.14908854166652,-56.821838378906364,0.8380630612373352
28.468159993489735,-196.13154093424487,0.8592157959938049
-17.665262858072765,-114.71138509114598,0.813118278980255
-96.15083821614598,-49.01468912760424,0.8658435344696046
2.91766357421875,0.11482747395837123,0.7591081857681274
-20.6142578125,0.10341389973950754,0.7262909412384033
-11.81121826171875,138.46461995442712,0.8015340566635133
2.81842041015625,262.0502115885414,0.8423427939414977
26.48583984375,1.0714721679686363,0.7399159669876098
28.47857666015625,141.3833007812499,0.8311376571655273
50.020121256510265,285.56793212890614,0.8642474412918091
-48.082234700520985,-285.3854573567709,0.5812646746635437
-39.155253092447765,-285.3765869140626,0.9510264992713928
50.054260253906136,-332.5805664062501,0.0
-0.9431559244793561,-279.44510904947924,0.8972676396369934
-2.926839192708485,317.9695027669271,0.8095701932907104
12.772562662760265,323.87972005208314,0.7708818316459654
64.75091552734375,303.16217041015614,0.8243104219436646
-50.028340657552235,282.7301025390624,0.7250984907150269
-47.0965576171875,279.62384033203114,0.7079964280128479
8.800211588541515,279.5985717773435,0.7252238988876342
