x,y,c
139.75575764973973,-79.14630635579454,0.20115500688552854
126.59527587890625,-122.55559285481775,0.5867396593093873
115.77768961588572,-137.2527770996095,0.4227657318115233
157.99190266927098,-102.02047220865904,0.0
177.11563618977834,-93.36215972900402,0.0
124.02314503987623,-53.98625691731786,0.6643850207328796
232.10245895385765,-176.88814544677746,0.7278457283973693
210.43489837646507,-197.95942115783703,0.7094967365264893
123.13813273111964,-198.64153035481752,0.2804432213306428
122.15186564127612,-207.41263834635413,0.28068992495536804
166.77534993489553,-167.68047078450525,0.0
177.0935160319009,-148.55180358886724,0.0
121.90696207682277,-194.4296315511068,0.32008978724479675
150.14274088541652,-154.9090677897135,0.0
163.55475870768214,-155.47529602050793,0.0
142.00533040364598,-78.59680175781273,0.14933052659034726
123.38232421875011,-78.13324483235704,0.20774519443511968
143.67666117350245,-76.42828369140636,0.19441410899162287
187.1974334716797,-223.78606986999517,0.3964600265026093
192.15598615010526,-107.51024452845263,0.0
194.06542778015114,-105.06884543101,0.0
253.77791055043508,-31.629968325297114,0.0
245.27236048380564,2.5770492553708664,0.0
233.86587460835767,5.390026728311909,0.0
184.41924031575513,-163.75881958007824,0.0
