x,y,c
-58.841410319010265,-277.47903442382824,0.8724744319915771
-3.917765299479015,-191.3105265299481,0.8869012594223022
-42.129313151041515,-190.26326497395848,0.879690408706665
-73.640380859375,-103.9483540852865,0.9714384078979492
-117.73191324869777,-30.274332682291742,0.8481796383857727
25.550313313802235,-194.15053304036462,0.8672828674316406
-0.00970458984375,-101.94559733072924,0.8819257616996764
-54.99517822265625,-16.664347330729242,0.8682659268379213
2.945638020833485,1.10699462890625,0.7882626652717591
-20.5770263671875,1.114420572916515,0.7637869119644165
-12.764933268229015,138.46258544921864,0.8119579553604127
2.82525634765625,262.03975423177087,0.8484622240066528
26.49530029296875,2.0554199218748863,0.7589957714080809
29.406005859375,141.4129638671874,0.8241985440254211
50.02431233723928,285.5869547526039,0.8599442839622496
-57.894388834635265,-284.42320760091155,0.4693576693534851
-45.147928873698106,-284.38262939453136,0.952971577644348
50.054260253906136,-332.5805664062501,0.0
-9.758850097656591,-275.5730692545575,0.8592560887336731
-2.95294189453125,317.9633789062498,0.8205227255821229
10.821614583333485,324.7873535156249,0.7927266359329223
64.74853515624966,303.1801961263019,0.8345582485198975
-49.092244466145985,282.7224527994789,0.7630721330642701
-47.069071451823106,279.61657714843705,0.7475356459617614
8.812581380208485,279.5965779622396,0.7531345486640929
