x,y,c
-113.77140299479152,-111.72488403320324,0.8590524196624755
-34.30889892578125,-66.67295328776049,0.7849673032760621
-70.70139567057277,-57.808227539062614,0.679908037185669
-92.3948415120442,-25.155954996744867,0.0
-59.03930155436183,-91.2504666646322,0.0
1.968302408854015,-73.53920491536473,0.8119753003120422
105.97479248046875,-85.29132080078136,0.8312495350837708
169.79398600260402,-116.66089884440123,0.8438695669174194
53.00469970703091,65.75736490885424,0.8141613006591795
27.553324381510265,65.74519856770837,0.7925378680229187
-47.148173014322765,144.33949788411462,0.8563771843910218
1.908671061197765,263.0531209309896,0.8522301316261292
77.55269368489598,66.78810628255212,0.7816867828369141
-14.674072265625,163.91392008463515,0.8404096961021422
49.99981689453125,288.55222574869765,0.8473630547523497
-113.72328694661473,-120.69158935546886,0.2754512131214141
-95.23681640625,-119.59719848632824,0.9560880661010742
50.054260253906136,-332.5805664062501,0.0
-64.72550455729152,-109.85260009765636,0.8638008832931519
-2.975341796875,319.8688964843752,0.8242602944374083
8.855570475260265,325.70505777994765,0.8234311938285827
69.61374918619777,303.2214152018231,0.8699471950531005
-47.151346842447765,284.6304524739579,0.7678255438804626
-45.156412760416856,279.7350667317704,0.7410756349563598
10.766438802083485,277.71539306640614,0.6971461176872253
