x,y,c
-99.11301676432277,-108.80648803710949,0.902942717075348
-26.5333251953125,-51.973388671875114,0.8628311157226561
-69.67246500651027,-49.016967773437614,0.7600778341293336
-94.08477783203125,-35.19674682617199,0.11247211694717407
-90.43906021118164,-67.46791934967052,0.05902891978621482
9.81353759765625,-56.852966308593864,0.779409646987915
105.0191650390625,-35.203084309895985,0.8189805150032043
180.44254557291674,-39.135559082031364,0.84844708442688
50.044453938802235,75.66501871744799,0.7987626791000366
25.49871826171875,73.7488199869789,0.7752152681350707
-58.86968994140625,155.05159505208337,0.8360748887062072
-0.008707682291515084,265.99104817708337,0.8185878992080688
74.62200927734386,78.56947835286462,0.7746113538742067
-25.51611328125,163.97393798828114,0.7885536551475525
48.10756429036451,291.43931070963515,0.8396790027618408
-97.12601725260402,-119.60507202148449,0.3404831886291504
-89.27301025390625,-118.53528849283873,0.9113429784774782
50.054260253906136,-332.5805664062501,0.0
-53.007710774739735,-100.981689453125,0.89391827583313
-3.95684814453125,321.8505859374999,0.806110143661499
6.88043212890625,326.7116699218752,0.8205050230026245
67.72509765624989,303.2487996419268,0.85875403881073
-47.176005045572765,282.64194742838515,0.8074822425842285
-45.149251302083485,279.62302652994754,0.7567861080169677
5.940897623697765,279.64095052083314,0.6884869337081908
