x,y,c
196.22680664062477,-205.93361409505223,0.5921713113784791
182.43660481770826,-169.61611938476574,0.6522856950759887
176.63028971354174,-172.582000732422,0.5946767926216125
134.3974609375001,-208.915751139323,0.4837543368339539
70.65518188476574,-294.22740173339855,0.2436287552118301
192.24239095052098,-164.75179036458337,0.7133139371871948
160.8930664062501,-227.53766886393237,0.7212535142898558
136.3833618164066,-304.0180155436199,0.8174861669540404
49.09173583984375,-136.2770385742187,0.5705428123474121
57.887471516927235,-133.37646484375006,0.5323086977005005
61.807535807291515,-268.7005615234376,0.3363551199436188
-28.471089680989735,-264.8314005533856,0.202151820063591
44.185160319010265,-133.34195963541669,0.44185346364974976
66.74237060546875,-275.6416422526042,0.7867091894149779
-61.832743326822765,-253.096649169922,0.6153218150138856
203.07342529296875,-203.0378417968751,0.10209936648607257
205.06331380208326,-203.04689534505206,0.5629556179046632
50.054260253906136,-332.5805664062501,0.0
208.91349283854174,-180.3967895507812,0.4491147100925446
-94.19356282552098,-314.80419921875006,0.3874559104442597
-97.11366780598973,-300.096405029297,0.3836629092693328
-78.4788818359375,-242.24992879231775,0.5157532095909119
-58.62236531575536,-336.68273289998376,0.0
-23.10778554280614,-344.358332951864,0.0
-33.47513580322277,-274.35567855834967,0.0
