x,y,c
-114.82562255859375,-123.51288859049481,0.929495930671692
-39.263081868489735,-78.44022623697924,0.8409275412559508
-79.49080403645848,-66.56803385416674,0.6505535840988159
-30.357484976450678,-87.10214223464357,0.0780588611960411
6.263601611057879,-140.69757888217777,0.0
1.898966471354015,-90.17268880208348,0.7692193388938903
102.06101481119777,-111.76328531901049,0.8770109415054322
167.81693522135402,-146.07278442382824,0.8553759455680846
53.044677734374886,51.15030924479174,0.7664425373077391
28.494588216145985,53.03047688802076,0.7425726056098939
-44.143046061197765,140.36533610026015,0.9097692966461182
2.827840169270985,262.03110758463515,0.8508747220039365
80.4185791015625,52.107950846354015,0.7418529391288756
-2.984903971354015,162.8928629557289,0.8260866403579712
50.092732747395985,288.53631591796875,0.8341788053512573
-114.81976318359375,-135.29340616861998,0.5014324784278871
-99.12965901692723,-132.42079671223973,0.8954007625579835
50.054260253906136,-332.5805664062501,0.0
-67.684326171875,-125.52251180013025,0.918573558330536
-2.006510416666856,317.97049967447913,0.8122531175613403
10.798726399739735,323.86130777994765,0.7874751091003419
70.58034261067723,303.23211669921875,0.8661637306213379
-47.200398763020985,283.6926879882808,0.7706814408302308
-47.015950520833485,279.7132975260414,0.7520828247070312
11.7479248046875,276.7570800781248,0.6712840795516968
