x,y,c
-45.094197591145985,-279.54883829752623,0.9225895404815674
-0.0018107096352650842,-195.2043457031251,0.8914629220962524
-38.254435221354015,-191.3362731933595,0.8350417613983154
-93.19368489583348,-135.29673258463538,0.8985785245895386
-161.80043538411473,-86.32448323567712,0.8283801078796384
29.45068359375,-200.05822753906256,0.8055090904235841
-32.368794759114735,-127.4526163736981,0.912502110004425
-129.46891276041686,-85.25221761067723,0.8949556946754454
1.910400390625,0.12042236328125,0.781915009021759
-21.631510416666515,0.09808349609363631,0.7582440376281738
-11.80303955078125,138.4957682291664,0.7974296808242797
2.84356689453125,262.0544637044271,0.8479270339012147
25.487467447916515,1.0953979492186363,0.7588459849357605
26.647237141927235,141.42506917317712,0.8359122276306152
49.9947509765625,285.56368001302087,0.8646146655082702
-45.117411295572765,-285.45330810546886,0.460679054260254
-29.4034423828125,-285.439178466797,0.8965409994125366
50.054260253906136,-332.5805664062501,0.0
3.020100911458485,-279.52848307291686,0.9511741995811464
-1.976420084635265,317.95186360677087,0.8202298879623412
14.706705729166515,323.86265055338515,0.7888194918632507
64.71891276041652,303.1654052734374,0.8281574249267578
-50.013997395833485,282.7186889648435,0.7460262179374694
-47.083353678385265,279.6256713867183,0.7347128391265869
8.832560221354015,279.60227457682265,0.7279282808303834
