x,y,c
400.38143920898426,123.53224182128895,0.2027531862258911
343.4088541666664,-41.223836263020985,0.35313880443573
364.0417683919269,-37.35051472981786,0.0
444.0499471028644,59.35224405924464,0.0
461.1488240559894,128.02719116210926,0.0
335.6403605143229,-45.20560709635424,0.6061775088310241
351.76998901367165,41.14834594726551,0.8198443651199341
512.8594970703124,212.61752319335926,0.9411101341247556
233.59726969401015,-19.688354492187614,0.4024204015731812
241.36181640625,-14.818176269531364,0.33452263474464417
177.62489827473962,60.74214680989576,0.4449615180492401
159.03440348307265,160.84456380208337,0.4532516002655028
227.68931070963515,-27.513203938802235,0.3362537920475006
198.75880940755212,106.87225341796864,0.0
182.51959228515614,202.05733235677087,0.0
298.867352803548,-34.868960062662836,0.0
399.22149658203136,116.92587280273426,0.157173752784729
362.13169352213515,-59.364064534505246,0.0
373.859405517578,-0.04217529296886369,0.23951312899589536
160.48982747395837,255.50673421223962,0.0
156.5340881347655,252.53175862630212,0.0
182.55332438151015,209.38242594401015,0.0
116.8160807291664,227.52231852213515,0.5181388854980468
125.58803304036462,218.75335693359364,0.4489134252071381
164.8293863932289,168.72985839843727,0.3138517439365387
