x,y,c
-34.25394694010424,-61.88077799479174,0.8571007251739502
70.7128092447914,-61.83042399088549,0.7710068821907043
53.109619140624886,-52.022521972656364,0.6016808748245239
177.17322826385487,-108.06355007489549,0.0
103.55923533439625,151.63286338249816,0.0
84.4083658854164,-72.68627929687511,0.7316599488258362
181.61142985026015,-114.79780069986998,0.8631032705307008
282.64455159505167,-142.26050821940106,0.8456217050552369
168.78157552083337,64.72878011067701,0.7733641266822816
142.31514485677087,65.6923014322914,0.712113320827484
36.41603597005212,168.70627848307265,0.8480178117752076
90.32326253255212,325.61484781901015,0.8186568021774292
194.25514729817712,64.75433349609364,0.7548550963401793
74.58587646484364,177.5354410807289,0.7633021473884583
147.1266276041664,346.25596110026015,0.8093756437301635
-38.174580891927235,-74.60437011718761,0.1223538815975189
-26.470336914062614,-79.48740641276049,0.9518344998359678
409.33026123046864,-23.693115234375114,0.0
14.765787760416515,-90.35833740234398,0.8640424013137818
79.49989827473962,382.6335856119789,0.7519989013671875
100.12768554687489,387.50472005208337,0.7300503849983214
160.01009114583337,356.0620320638019,0.8645234704017638
28.44899495442712,356.0648396809896,0.8191043138504028
29.512817382812386,351.10198974609364,0.7383654117584229
100.24521891276015,332.47568766276015,0.8334139585494995
