x,y,c
695.176025390625,527.3871256510416,0.9326908588409424
803.005859375,577.3267822265625,0.7625430226325988
775.5689086914062,586.2338460286459,0.5523761510849
834.342933654785,634.0743242899576,0.0
844.5312054951986,692.5740254720052,0.0
830.4829711914062,567.6216430664062,0.794931173324585
963.9084472656249,559.7684326171875,0.8330831527709962
1057.1482747395833,531.2640686035156,0.8768920898437501
925.6544596354166,715.7496134440104,0.6805009245872498
898.1805419921876,714.743896484375,0.5777751207351685
765.7331339518229,766.7702026367188,0.8631536960601806
832.3551839192706,925.6060994466146,0.8492285013198851
951.101806640625,718.6053873697916,0.6935170292854309
802.986124674479,786.3520711263021,0.7076092958450317
880.5474039713541,951.1948445638019,0.8489067554473876
699.0245768229166,509.78856404622394,0.23126888275146484
715.6418660481771,511.6271464029947,0.9058859944343568
977.54345703125,315.24230957031244,0.0
763.7115478515625,527.3100382486979,0.985749542713165
812.9258626302084,992.3685506184894,0.7831354737281798
834.4395751953125,997.2511596679688,0.7915996313095089
898.2159220377604,962.9476114908854,0.7942197918891905
762.6920979817709,954.2163289388021,0.8030652403831483
762.8646850585938,951.0725097656249,0.7370859384536742
838.3967488606771,932.5536295572916,0.6837728023529052
