x,y,c
699.0535888671875,526.4197998046875,0.8676362633705139
806.8951416015624,579.3205973307291,0.7648890018463135
774.6178792317709,590.1263834635416,0.5761858820915222
833.9104804992675,645.4490884145101,0.0
840.4520956675211,712.9701487223307,0.0
833.4690958658854,574.4259236653646,0.7954267263412474
969.763468424479,585.2805786132812,0.7967560291290284
1066.9775797526042,574.4293212890625,0.788112223148346
922.7167561848959,718.6996459960938,0.6662479043006897
893.2761840820312,716.7523396809896,0.5819064378738404
764.7336832682291,767.7394612630209,0.86610609292984
831.4087117513019,925.593017578125,0.8495709300041198
950.1339518229165,721.6017252604166,0.6796625256538391
801.0449422200519,786.4091389973959,0.7055882215499877
880.5341186523438,951.1854248046875,0.8386693000793458
703.92041015625,508.8067321777344,0.18556489050388336
717.6500651041666,510.6589050292968,0.9421833753585817
977.54345703125,315.24230957031244,0.0
764.757568359375,527.3136189778646,0.9350264668464658
812.8837076822916,994.2957153320311,0.7951318025588989
833.4805297851562,998.1979166666665,0.7969011664390565
898.2135009765625,961.9786580403646,0.8020105957984924
762.6800333658854,954.2472941080731,0.8242533206939698
762.853759765625,951.1006876627604,0.7591079473495483
837.4763590494791,931.6331380208334,0.6217358708381652
