x,y,c
725.5021362304688,497.87322998046875,0.9475489854812624
827.5458577473956,575.4004109700521,0.7743437886238098
792.2230224609375,581.289794921875,0.6454706788063049
833.5320839881896,655.4020070234934,0.0
836.8828745683035,730.8167565663656,0.0
864.8178100585938,573.4042358398438,0.7537198066711425
962.9109700520835,651.0360921223959,0.8796620368957518
1046.3268432617188,715.64599609375,0.8492083549499508
910.9577433268228,719.7335611979166,0.7150850892066956
881.4929402669269,717.646484375,0.6650338172912598
762.7107747395834,768.7101033528646,0.8574119806289674
830.443603515625,924.6819051106769,0.8459851741790771
945.2239583333334,729.4251505533854,0.6651022434234619
793.2291259765625,784.3592732747396,0.7160441875457764
880.427286783854,951.1840006510415,0.8410325050354004
726.598876953125,484.15081787109375,0.1710437834262848
744.0982259114584,484.17151896158856,0.8518040776252745
977.54345703125,315.24230957031244,0.0
788.3306884765625,501.81261189778644,0.8554635643959045
812.7758992513021,995.2315063476564,0.7950424551963807
833.3617960611979,998.1897583007811,0.7891707420349121
897.1890055338541,960.9746093750001,0.8058708310127258
762.7291870117188,954.2239990234376,0.8373286128044128
762.8997192382812,951.0900065104166,0.7547269463539124
836.5141805013021,930.7012125651041,0.6343187689781189
