x,y,c
1061.5869827270508,521.7697391510009,0.0
989.3869832356771,328.1551005045573,0.3479030430316925
998.2314656575519,320.31848144531256,0.1725684106349945
1052.698862711588,298.55782318115234,0.0
1089.181514422099,455.77475301424664,0.0
987.4785410563151,326.42566172281903,0.3148958086967468
943.3664805094401,314.3370615641275,0.4658270478248595
886.6932474772135,242.7196489969889,0.2782171368598937
938.429443359375,454.756327311198,0.4066502451896667
945.2647501627604,437.0709533691406,0.2869355082511902
1042.4182535807292,362.5811462402344,0.16707175970077512
971.7857716878256,371.106970469157,0.0
939.383056640625,474.33584594726557,0.3440420031547546
1115.936279296875,477.3153381347656,0.4668700695037841
1066.9305013020833,377.23891194661456,0.15795738995075226
988.641300201416,604.7895081837972,0.0
1065.400713602702,516.7803490956625,0.0
1084.9098898569744,300.43914953867585,0.0
976.5651563008627,588.006358464559,0.0
1041.9638468424475,278.9865036010743,0.0
1030.7206713358562,282.46180407206225,0.0
1069.0105590820312,372.8468322753907,0.2353502810001373
915.9530258178711,192.53274726867676,0.0
917.9855524698893,197.1620006561279,0.0
909.7289225260416,220.04039001464858,0.0
