x,y,c
1129.6961669921875,367.4641825358072,0.17009410262107846
1097.4160563151042,379.2464599609375,0.6527387499809265
1086.5414225260417,370.34413655598973,0.4547979831695557
1084.5888264973953,332.11049397786456,0.10721112787723537
1077.5034077962243,336.0159734090169,0.0
1118.9589436848958,393.8917541503906,0.7613406777381898
1078.6883544921875,356.60786946614576,0.8548368215560914
1054.189453125,254.6134796142578,0.833869755268097
950.1829427083334,449.79300944010424,0.4731263220310212
942.3610432942709,437.07338460286456,0.36252129077911377
858.0068969726562,313.51611328125,0.0
763.7539469401041,392.9288533528647,0.0
955.1379597981768,460.64512125651055,0.5894713401794432
910.0047810872396,280.0522155761719,0.7627781629562379
771.6269734700521,405.6785481770833,0.5265601277351379
1131.637939453125,368.41514078776044,0.10808878391981123
1133.6263427734375,368.41335042317706,0.14899544417858124
1114.137227376302,352.7233378092447,0.0
1126.7798258463542,386.5332641601562,0.0
720.5964965820312,378.14723714192706,0.6412807703018188
723.5484415690104,387.05750528971356,0.5649808645248413
754.9421793619791,425.33640543619794,0.6148983240127563
707.340830485026,337.0182291666667,0.0
713.224619547526,339.94390869140625,0.0
755.4579772949218,409.6336771647137,0.0
