x,y,c
935.4717610677084,344.89443969726557,0.4658927917480468
931.5489095052084,424.2974141438803,0.8198014497756959
897.2342936197916,423.3302815755208,0.7919376492500306
835.4674682617186,359.5270080566407,0.8593916893005371
832.4948933919271,252.64903259277344,0.7880866527557373
960.9396158854169,423.3526611328125,0.753385305404663
914.9100138346353,333.08348592122394,0.7484849095344543
879.5545043945314,234.05439249674478,0.8300829529762268
910.0160115559896,652.9250081380209,0.7776707410812379
883.4618937174479,644.0820109049479,0.7222859263420106
766.80419921875,757.8692016601562,0.8119008541107177
829.4219156901041,921.7660115559896,0.8263938426971436
938.4373575846354,660.8008219401041,0.7453952431678772
810.8418375651041,776.5142415364584,0.7975085377693176
878.5232747395834,949.1095174153644,0.7607885599136353
939.6703338623046,337.69539642333984,0.0
947.2904256184896,345.8500366210937,0.46994364261627203
977.54345703125,315.24230957031244,0.0
965.9222208658854,376.2774556477864,0.4570887088775635
812.7967732747396,993.3264363606771,0.7803770303726195
833.4626057942709,998.1685384114584,0.7687208652496339
892.3183797200521,957.051025390625,0.8351067900657654
760.830322265625,954.231730143229,0.8160774111747741
762.80078125,951.1122233072916,0.7412070035934449
836.3979492187499,930.6327311197919,0.7016449570655823
