x,y,c
684.2616170247396,431.17327880859375,0.8307203650474547
789.3021036783854,475.38272094726557,0.7838476300239564
760.8493855794272,492.9434814453125,0.6836135387420654
836.5121657128134,477.19432699928683,0.0
886.5194512320062,427.2459309728195,0.0
821.6577962239584,461.63332112630206,0.7869248390197755
950.1985066731768,430.2720540364583,0.7985690832138062
1033.6008707682292,386.1296793619792,0.8981974124908447
908.0219523111979,635.2808634440104,0.7366428375244141
878.5690511067709,640.1923624674479,0.7145315408706665
790.3477783203125,752.0396525065104,0.8396537303924559
833.5126953125,915.8665161132812,0.8278982043266296
941.3428344726564,631.3475138346354,0.6977441310882568
841.2808024088541,773.5765787760416,0.8012371063232422
880.6275634765625,948.2357584635416,0.8109837770462035
687.2426147460938,414.5313008626302,0.15092760324478147
695.1761271158854,412.6596577962239,0.9141228199005128
977.54345703125,315.24230957031244,0.0
745.2108154296875,416.47797648111987,0.9126701951026917
812.8131917317709,991.370361328125,0.8008739948272705
833.4243977864584,996.2756754557291,0.8057299852371215
898.2052408854166,959.986368815104,0.823983371257782
762.7237141927084,951.2594604492188,0.8334470987319946
762.8662923177084,948.11669921875,0.7224926948547364
842.2734578450519,930.4697672526044,0.5998568534851073
