x,y,c
900.1035563151041,635.2849324544269,0.8191129565238952
967.8317464192709,572.4618123372396,0.8142284750938414
933.5060424804691,569.5246988932294,0.6689836382865906
955.0508626302079,627.4645385742188,0.9210029244422911
954.100301106771,704.9219156901041,0.8806376457214355
1000.1881103515625,577.3208821614584,0.7822905182838441
1092.49462890625,639.1695149739581,0.8389999866485595
1079.7410074869792,735.2516072591146,0.8118093609809875
1088.5160725911458,569.5503133138021,0.7933646440505981
1062.0078125,581.2979125976562,0.6435890197753906
1043.3025716145837,691.1953938802081,0.8246386051177979
1077.7096761067708,803.9977823893229,0.8627704977989197
1115.0024007161458,555.8345133463544,0.7515428662300109
1118.01025390625,706.8674519856771,0.8790077567100526
1165.0786946614583,826.599609375,0.8703637123107909
965.8770141601562,642.1463623046875,0.0
888.4337158203126,622.5602010091146,0.8720014691352845
1095.4617919921875,539.1123657226561,0.0
914.8398234049478,595.0448404947916,0.8368902802467346
1131.691975911458,872.73486328125,0.906682729721069
1152.3663330078125,869.7839965820314,0.8478677868843078
1174.9443766276042,832.4451700846353,0.8369822502136229
1033.555908203125,841.2708129882812,0.9126285910606384
1033.6173095703125,829.5625406901044,0.7884143590927123
1093.403076171875,810.8898925781251,0.8193721771240233
