x,y,c
922.7418009440104,651.9486083984374,0.66563880443573
958.0685221354166,565.5578816731771,0.7809937000274657
922.7122395833336,559.7411499023439,0.7512558102607726
1008.5694580078119,575.9035949707031,0.5920446515083313
1036.5227203369143,626.6312713623047,0.5933780670166016
999.2552693684894,569.5366210937499,0.7037608623504639
1113.9261474609375,553.8729858398436,0.8646715879440307
1134.5484212239583,632.3080444335938,0.8119200468063354
1045.3034261067708,462.5758463541667,0.617215633392334
1011.0267740885416,471.42779541015625,0.3553687036037445
1015.9484456380211,607.7878214518228,0.7854354381561279
1132.94482421875,658.3364410400391,0.7762765884399414
1076.7801513671877,455.6815287272137,0.691002070903778
1115.9899495442708,600.9232177734375,0.6529408693313599
1199.3406168619792,643.1770426432291,0.8681296706199647
965.8770141601562,642.1463623046875,0.0
913.8902384440103,646.9956868489584,0.7548726201057434
1095.4617919921875,539.1123657226561,0.0
921.6646321614581,614.6145833333334,0.8395703434944154
1197.3850504557288,708.8902587890625,0.9044537544250488
1210.1435546875,702.9360351562501,0.7301526069641114
1213.1012776692708,637.2678833007812,0.7533890604972838
1116.0364990234375,701.7236480712891,0.713688850402832
1113.0437316894531,694.3944396972656,0.6385366320610047
1144.0052795410156,656.7487182617189,0.5311493873596193
