x,y,c
845.2379964192706,405.7453002929687,0.8903507590293885
883.45068359375,516.5093282063802,0.8552315831184387
844.2343343098959,520.4351399739584,0.826764166355133
781.4819742838541,592.1066487630209,0.7350869178771972
703.9126993815104,641.1858520507812,0.5769885778427124
920.7597249348959,513.5929972330729,0.8475421667098998
846.1706136067709,601.884033203125,0.7402220964431762
729.4658203125001,648.9803059895834,0.5903487205505371
920.7422485351561,698.0034790039062,0.7795292735099791
888.3841552734375,692.1319986979166,0.7361730337142944
765.7571818033854,766.7093709309897,0.8816019892692567
830.4645385742188,924.6755167643227,0.8426282405853271
951.1011149088541,707.8472696940104,0.7254416346549988
806.860107421875,785.3222045898438,0.7145808935165404
880.4677530924479,951.1736653645831,0.8484939932823181
848.25244140625,397.7196502685547,0.06482649594545364
862.9182739257812,401.77404785156244,0.9591200947761538
977.54345703125,315.24230957031244,0.0
895.2909952799478,431.20830281575513,0.8534274697303772
812.7379964192709,993.3372395833331,0.8093911409378051
833.3321940104166,998.1699015299479,0.800098717212677
897.1978149414062,961.9635213216144,0.7884141206741332
762.6718546549479,954.1407267252606,0.8297476768493651
762.8672485351562,949.1977132161459,0.7402142286300659
836.535196940104,932.5450642903648,0.630957841873169
