x,y,c
1019.3567047119141,584.2028350830077,0.0
1047.7661844889324,484.1407521565755,0.0
1029.1490885416667,520.7468617757163,0.0
1097.9238688151036,408.4054921468099,0.0
1126.97797648112,538.8306350708008,0.0
1053.6691284179688,539.6047668457031,0.0
1080.6533610026042,568.5004831949868,0.0
1080.7139460245767,451.0466423034668,0.0
953.130360921224,433.1479085286459,0.0
968.3050231933593,415.5181884765625,0.0
1093.4402669270837,354.65564982096356,0.3817254304885864
1019.8438924153646,250.67307027180993,0.6168624758720398
933.4595642089845,456.6750081380208,0.0
1058.2073465983074,531.7384338378906,0.0
1074.511927286784,405.0372378031413,0.0
967.299782037735,639.8115589221319,0.0
1012.5673268636068,583.2895965576172,0.0
1095.4617919921875,539.1123657226561,0.0
952.831911166509,619.3890235026678,0.0
1080.9993197123206,288.23399496078497,0.0
1069.3677424589794,291.3180606762569,0.0
1102.8676147460938,473.4508857727051,0.0
989.4384765625,213.3292592366536,0.30092161893844604
990.3828938802084,216.31905110677087,0.28024840354919434
1011.0416463216146,227.06936645507832,0.4349561631679536
