x,y,c
690.1339721679688,353.67848714192706,0.8553262948989869
788.3418172200521,412.5449422200522,0.8203508853912354
750.0932006835936,426.3153483072917,0.7203193306922913
836.410837928454,477.11957744757336,0.0
886.3305678566297,427.5479021569093,0.0
828.460205078125,398.8232930501303,0.8020726442337037
959.0309855143228,420.4087320963542,0.797302782535553
1062.0284423828125,423.36912027994794,0.8202567100524902
890.3931477864584,603.8703206380209,0.6957951784133911
858.9146321614584,606.7757975260416,0.7118675708770752
808.9054158528644,742.1763916015625,0.8190506100654602
833.4151000976562,915.9052734375001,0.8288813233375549
926.6187744140626,601.9417724609375,0.6823765039443969
859.0219319661459,763.8611246744791,0.8407827615737915
880.6580403645834,946.2461140950522,0.8023896813392639
690.2024129231771,340.8973795572917,0.2890012264251709
701.0071411132812,339.93005371093744,0.8873413801193236
977.54345703125,315.24230957031244,0.0
752.9828084309896,341.8919270833333,0.9141353368759156
812.8513793945312,989.4287312825519,0.7532537579536438
833.4727783203124,995.2829182942709,0.7707481384277343
898.1946411132812,957.1014607747394,0.8138219118118286
762.7192586263021,954.0079956054688,0.8149768114089965
762.8607584635419,948.1421101888021,0.7085708379745485
839.3392537434894,930.5545043945314,0.6908517479896545
