x,y,c
689.2099812825521,483.1696268717448,0.9131095409393309
798.1282958984375,515.5468139648436,0.7010530233383178
781.4512329101562,531.2564697265625,0.5007813572883606
837.4606991273658,478.2202352769673,0.5622778534889221
887.4675860696783,430.16710771713406,0.6503995060920716
814.7518513997396,501.8479512532552,0.6995867490768433
942.3648274739581,465.52745564778644,0.8076561689376831
1021.7837931315104,402.7745361328125,0.8529648184776306
920.7431233723959,669.5726928710938,0.6572755575180054
888.3938395182291,670.554443359375,0.5837041139602661
784.4083251953125,761.7991739908856,0.840783417224884
833.4772135416666,921.7140096028644,0.8418115973472595
949.2039591471354,670.5425821940104,0.666640043258667
827.5581665039062,785.2729899088541,0.6823123693466187
880.6236368815104,951.1426595052084,0.8444196581840515
692.0539245605469,469.8574676513672,0.17488723993301392
700.0148315429688,468.4219156901041,0.8804717659950257
977.54345703125,315.24230957031244,0.0
751.9766235351562,471.4058024088542,0.8681285381317138
812.8043009440104,990.4261678059897,0.8020187616348265
833.4240315755206,997.2080688476561,0.8136833906173706
901.0513712565104,962.9568277994791,0.8248929977416992
762.7626546223959,953.1055297851562,0.8424802422523497
763.8026936848959,947.2059326171874,0.7316740751266478
840.4092610677084,930.6401774088544,0.6030977368354797
