x,y,c
782.3800659179688,444.0157267252603,0.8818066716194153
850.1229044596354,545.0137329101562,0.8639787435531616
813.8154500325521,549.9699096679688,0.7787463665008545
818.6958821614581,651.9046020507812,0.8988219499588013
801.0804443359375,740.2761027018229,0.7951118946075438
888.4691162109375,540.1269734700521,0.8111230731010437
907.0784708658853,679.3717447916666,0.8781167268753051
899.1666056315106,794.2068481445312,0.8351784944534301
913.9155273437501,714.7375081380209,0.701546549797058
883.5402425130209,707.8511962890625,0.671252429485321
762.8076782226561,767.7874348958334,0.8185624480247498
830.4244995117188,924.7198893229165,0.8451047539710999
946.2327473958334,717.7483113606771,0.7163230776786804
797.1254272460938,787.2981770833334,0.7842405438423155
880.4554443359375,951.2070922851561,0.8500058650970459
786.4088745117188,436.0343373616536,0.0
798.1228841145834,436.0861206054687,0.8292618393898009
977.54345703125,315.24230957031244,0.0
836.4029541015625,459.62966918945295,0.8673295974731444
809.9755452473959,993.3412679036459,0.8124969601631165
830.4891967773438,998.1940511067706,0.7904273867607117
898.1812947591146,961.9637858072915,0.8073655366897582
762.7154541015625,954.2096557617188,0.8307213187217714
763.7893880208334,950.1553344726561,0.7405345439910888
836.4767252604166,933.4514363606772,0.6202667355537416
