x,y,c
1071.885269165039,498.58324050903315,0.0
999.6750895182291,337.00013224283856,0.2471187859773636
994.8401489257812,322.76774597167974,0.10728227347135544
1054.172760009765,295.61344146728516,0.16459044814109802
1088.8048013051355,451.9115665753682,0.0
1004.1541900634766,339.66031646728516,0.11840862035751346
962.9774932861328,327.07014465332026,0.07660645246505739
901.9113464355469,247.62977218627927,0.18798753619194036
938.414306640625,453.74918619791674,0.3726364374160768
934.4811197916666,435.1183064778645,0.3066172301769257
1041.416971842448,338.0533040364583,0.15371662378311154
909.9688415527344,299.27127329508465,0.0
945.2899780273439,473.3321228027343,0.32242581248283386
1117.9090983072917,456.6802164713542,0.3322592377662659
1065.989013671875,373.2931722005208,0.10268840938806532
1011.4055862426758,567.4326540629069,0.0
1076.5548451741536,494.44613520304364,0.0
1086.2035687764485,303.01007397969556,0.0
1001.8806177775065,554.5315157572428,0.0
1000.326009114583,269.1225128173828,0.0
989.4971288045248,273.01513036092126,0.0
1021.8643290201823,355.19305928548175,0.0
880.7409515380859,187.42778396606445,0.0
881.9486440022787,193.73945236206052,0.0
869.24267578125,237.4591674804689,0.0
