x,y,c
691.154052734375,496.9409993489583,0.9206394553184509
802.0649007161459,524.4021301269531,0.641236901283264
785.3751017252604,538.114990234375,0.4383468627929689
838.4244791666664,486.0965169270833,0.3540948033332825
889.3961588541666,438.9730733235677,0.3400547504425049
816.77001953125,515.5262552897135,0.675228476524353
942.3463338216146,483.14848836263013,0.7991471290588379
1022.8025512695312,418.4649353027344,0.8073673844337462
924.6656901041666,681.3400065104166,0.6949694752693176
893.3159586588541,681.3173624674479,0.5749598741531373
780.4424641927084,763.7350870768231,0.8457896113395692
833.4171142578125,924.6069335937499,0.8521860241889953
950.1699015299479,682.3072509765625,0.7263725996017457
820.6701049804688,786.2976888020834,0.7205421924591064
880.6099853515625,951.2206624348956,0.8435451984405516
692.1470845540365,483.6420135498047,0.2035527229309082
702.9761759440104,482.19495646158856,0.8306144475936891
977.54345703125,315.24230957031244,0.0
755.8932495117186,487.07103474934894,0.9199204444885254
812.8113606770834,989.455037434896,0.7772049903869631
833.4449869791666,997.2080891927081,0.8012667894363404
901.0548706054688,964.9002482096354,0.8103193640708923
762.7725016276041,954.0618489583334,0.8294997215270995
764.7203572591146,948.1796468098956,0.7326002717018126
839.417236328125,931.6419067382814,0.6186689734458924
