x,y,c
891.3381754557291,379.2294413248697,0.926422953605652
908.0278523763021,475.3561706542969,0.8245951533317567
878.6164143880209,475.3450012207031,0.6611841917037964
785.3806559244789,461.64012654622394,0.7081513404846193
711.8097127278646,401.79100545247394,0.7857121229171753
935.4673665364581,475.3529968261718,0.7912171483039857
841.7540079752604,461.1962432861328,0.8058168292045594
747.5820617675782,409.6307017008464,0.6807733178138733
925.6367594401044,681.4230143229166,0.7570859789848327
898.1735636393228,673.5383504231771,0.7302993535995483
767.7361450195312,762.874755859375,0.8798833489418029
830.4539591471354,924.6598103841146,0.8443799018859863
951.1640218098956,691.1908162434896,0.7131788730621338
808.8878173828125,785.3301595052084,0.7915921807289124
880.4786173502603,951.1500040690104,0.8416601419448851
897.1949869791666,369.36138916015625,0.09181617945432664
910.9410603841144,377.30470784505206,0.9170523881912231
977.54345703125,315.24230957031244,0.0
936.3883260091146,409.63643391927076,0.8553211688995361
812.7809244791666,992.35400390625,0.7972050905227661
833.4094034830729,997.2326863606772,0.8034646511077882
897.1884562174479,960.9868977864584,0.7934620976448059
761.7668863932291,954.0960083007812,0.8230357170104979
763.7997233072915,949.1726481119794,0.7359190583229066
836.5018513997394,932.5416259765626,0.6896368265151978
