x,y,c
862.869425455729,397.838887532552,0.9346381425857546
893.2454427083334,503.7802225748698,0.8200514316558838
855.0315551757812,507.69606526692706,0.6917985081672668
776.5422973632812,550.9424743652344,0.6589690446853637
684.3287556966146,567.5987243652344,0.6938390731811523
927.6410319010416,500.882080078125,0.7596332430839537
837.8470662434896,558.2485809326172,0.0
714.210418701172,573.4185536702474,0.0
922.7248942057294,694.1020914713541,0.7644257545471191
891.3348185221354,687.2553507486979,0.6916102170944214
766.7608032226562,764.7992553710939,0.8752394914627075
830.4996134440104,924.6758829752602,0.8443886637687683
951.1629435221354,701.9726359049479,0.757275879383087
805.9108072916666,784.3434041341146,0.7359557151794432
880.478759765625,951.181396484375,0.839604377746582
864.8885701497396,387.9748992919922,0.07946845144033432
881.5346272786456,393.9263203938802,0.9023318886756898
977.54345703125,315.24230957031244,0.0
910.9752197265624,424.31336466471345,0.920415997505188
812.7509155273438,992.3782552083331,0.7908790707588196
833.3500366210938,998.1640625,0.7933161258697509
896.2501220703125,962.9156494140625,0.7943772077560425
762.6854858398438,954.0988566080729,0.8328031301498413
763.8055826822916,948.2447306315104,0.7331954836845399
836.5547281901041,933.4503173828126,0.6501762270927429
