x,y,c
1098.2880859375,288.90300496419263,0.7472189664840698
1069.8985188802083,341.9259033203125,0.8099663257598879
1040.4557291666667,332.0577799479167,0.6435348987579346
1027.9416707356768,331.18845621744794,0.0
1008.6968688964844,323.8349126180013,0.0
1095.4409993489583,358.5465087890625,0.7893936634063721
1138.5738118489583,344.93728637695307,0.6663790345191956
1184.70751953125,262.4740193684896,0.8100768923759459
924.6742553710938,445.89207967122405,0.5886063575744628
909.0009358723956,437.10217285156256,0.4700479507446289
745.1971638997396,502.80686442057294,0.8294885754585266
789.3175048828125,674.5116577148438,0.7827683687210084
934.5204264322915,454.7071940104167,0.5942328572273254
790.2355346679688,494.90321858723956,0.6886723041534424
833.5061645507812,674.5258585611979,0.7517642378807068
1095.3727213541667,287.93467203776044,0.4663607776165009
1108.117431640625,294.8816833496094,0.4631525278091431
1074.8344319661458,296.7516988118489,0.10570581257343292
1109.1269124348958,318.38272094726557,0.2860066592693329
778.4949544270834,732.3919677734375,0.5520169138908385
801.0015869140625,734.3269246419271,0.5389287471771239
851.1598510742188,689.1512044270834,0.7802257537841795
758.8828328450521,730.4271240234375,0.6682605743408204
751.9412841796875,721.5817057291666,0.6288228034973145
798.1199544270834,686.296834309896,0.3500748574733734
