x,y,c
1038.4714762369792,287.9527486165364,0.7483426928520202
1010.9780883789064,357.6362813313802,0.8253865838050842
972.7266642252604,358.5753479003906,0.7039574384689331
932.5914916992186,336.9821268717448,0.7875428795814514
971.7279256184896,271.3330942789714,0.8914991021156311
1050.2506510416667,356.63147989908856,0.7562097311019897
1120.9308675130208,292.8829956054687,0.8694726228713989
1137.6466064453125,210.4834340413412,0.8629496693611146
882.5103963216144,515.5602518717448,0.6547961235046386
861.9369506835938,506.76617431640625,0.6106562614440918
787.3767700195312,667.6057739257812,0.7344655394554138
802.0070597330729,844.2688191731771,0.7187885642051697
904.0173950195312,525.3921712239584,0.6253125071525573
828.5978393554688,675.4922688802084,0.71474027633667
855.9760538736979,872.6756591796875,0.7218468189239502
1037.4459635416667,284.0098063151042,0.33338370919227595
1052.1707356770833,291.85931396484375,0.6001111268997192
1010.0536193847656,303.61222839355463,0.09034722298383713
1055.1644287109375,316.3419799804687,0.5638681650161744
810.8210856119791,952.1524658203125,0.452669620513916
832.4026692708334,951.1647745768228,0.5091939568519592
870.7273763020834,880.5729370117188,0.655558705329895
770.7223307291666,923.6891886393229,0.4779710173606873
763.7651163736979,909.9724527994791,0.4946765601634979
810.7793782552084,855.9312337239585,0.5456098914146423
