x,y,c
952.6753540039062,649.4754943847655,0.5215278267860411
980.6141764322916,527.2823893229166,0.7122837901115417
982.5508219401045,520.4925537109376,0.5397347211837769
1080.7086251576736,524.2411035696665,0.0
1118.8265178998315,583.6314667463303,0.0
983.5608113606769,530.2664184570312,0.6444126963615417
1078.6697387695312,522.4990946451821,0.7742927670478821
1140.9386596679688,572.9715270996094,0.5418965220451355
1010.0062255859375,474.3118184407553,0.628304660320282
991.4282226562499,478.29050699869794,0.3984086811542512
1078.7015177408857,528.3556009928384,0.1891806572675705
1178.0806325276692,571.2372652689616,0.0
1021.8157552083336,466.4969075520833,0.7544289231300353
1102.2798665364583,552.8054809570314,0.4719470143318176
1208.7014770507812,567.0919799804688,0.5807095170021057
965.8770141601562,642.1463623046875,0.0
940.8782958984375,648.0404968261719,0.6728575825691223
1095.4617919921875,539.1123657226561,0.0
940.8422546386718,621.4514465332031,0.8596783280372621
1208.9320831298826,636.6658802032471,0.484711229801178
1214.0376434326172,633.56551361084,0.4683138728141785
1214.6389770507812,562.7466430664062,0.5408101677894593
1190.8451588948567,612.4861742655436,0.0
1185.738375345866,610.9174944559735,0.0
1193.7058563232422,565.5589828491212,0.0
