x,y,c
755.9971516927084,259.53334554036456,0.8560297489166259
830.4493204752604,342.91504923502606,0.8280845880508422
788.2776896158854,356.6199137369792,0.8351951837539674
803.027587890625,469.43408203125006,0.5115225911140442
789.3011678059896,567.5625610351562,0.5581316947937012
866.7984212239584,336.99839274088544,0.8263884782791137
912.8966878255209,456.6689961751303,0.8434685468673705
919.7289632161456,579.3312784830729,0.8398949503898621
844.2629191080729,578.374755859375,0.6758366823196411
814.8338623046875,578.4098103841146,0.6595581769943237
829.4421590169271,746.1408284505209,0.7541759610176088
833.4144490559896,918.7612508138021,0.8298420906066895
872.7136840820312,577.4273274739584,0.6761954426765441
873.6657104492188,761.7912394205728,0.7365671992301941
880.6241658528644,948.1291300455728,0.7931016087532043
756.9366251627606,246.68466695149735,0.4780521392822266
771.5860799153644,244.75167846679685,0.9411614537239074
977.54345703125,315.24230957031244,0.0
820.6386108398438,245.81682332356772,0.9733687639236448
813.8946533203125,992.3659667968749,0.7314653396606445
835.3722737630209,996.2697143554686,0.7638282179832458
895.2389322916666,957.1043497721354,0.8055422306060791
759.8985188802085,954.0702921549478,0.8158056139945984
762.8012491861978,948.2330729166666,0.7249239683151245
839.3091023763021,930.5958862304688,0.6988415718078612
