x,y,c
975.2506413459778,638.4121975898742,0.5963171720504761
1015.9293212890625,483.1566467285156,0.5115543603897095
958.0242118835454,576.684753894806,0.3071491122245788
1101.2763754526768,508.1874605019887,0.0
1142.1453563372297,570.9298802614212,0.0
993.4334545135498,562.0521154403687,0.5961765646934509
1097.8958702087402,493.63153696060164,0.7292672991752625
1141.66841340065,540.8096350431442,0.7692767381668091
1012.0003051757812,395.8657430013022,0.6576836705207825
1004.1857604980468,393.3938446044922,0.4820992946624756
1107.1548461914065,471.48452758789057,0.1364656090736389
1183.9638417561848,500.10766474405926,0.0
1016.9246826171875,395.8816324869792,0.7532278299331666
1068.927754720052,518.5269063313802,0.3905854821205139
1181.5489501953125,525.8666076660156,0.18910507857799527
965.8960690870881,642.1150926165283,0.23700186610221866
954.9978556632996,644.3063616752625,0.39225998520851135
1095.4617919921875,539.1123657226561,0.0
951.2708852216601,621.4531809352338,0.4546161592006683
1193.4027404785154,594.8276964823405,0.0
1195.8400980631511,591.775131225586,0.0
1188.8405456542969,523.023796081543,0.15493085980415344
1208.009292602539,538.6602490743002,0.0
1190.4019241333008,551.6756960550946,0.0
1197.3597564697266,489.0773086547853,0.0
