x,y,c
1111.1224568684895,408.58435567220045,0.0
1079.1779378255208,388.9902038574219,0.0
1065.4864705403645,377.71825663248705,0.0
1078.6694946289056,349.2874806722005,0.0
1086.5445226033532,428.73244794209796,0.0
1093.3901672363281,395.3614145914714,0.0
1046.3062235514324,353.6424255371093,0.0
1004.6631876627604,253.60814158121744,0.0
950.2021891276041,443.9763387044272,0.4126430153846741
933.5070190429688,430.21114095052076,0.3825652599334717
958.5235900878906,280.1795349121094,0.5050705671310425
829.0162353515625,300.7588806152344,0.5518887639045715
966.8737589518229,464.4967447916667,0.3628090023994445
1011.03125,321.27245076497394,0.7656425833702086
893.2731119791666,341.91542561848956,0.18643540143966675
1096.9279683430989,425.74989318847656,0.0
1116.9942830403645,406.6305898030599,0.0
1093.9656422932942,318.4356206258137,0.0
1095.9038187662761,429.7024892171223,0.0
814.2989705403646,256.01108805338544,0.0
809.8853047688802,262.47230529785156,0.0
826.5859883626302,339.0230255126953,0.0
794.3871307373047,219.84759521484375,0.36076483130455017
795.8834991455078,227.1236114501953,0.3099752366542816
807.6452789306641,308.07919311523455,0.38604202866554255
