x,y,c
340.53889973958314,232.52280680338527,0.5002040863037108
356.2088623046874,148.11956787109375,0.7974904775619507
330.7969156901039,151.06174723307277,0.7083120942115784
354.16424560546875,216.83561197916652,0.7798107266426086
329.7886962890624,276.58428955078125,0.8925753831863404
379.7215779622396,143.27679443359375,0.7972785234451295
463.1218465169269,234.50606282552064,0.8743924498558044
447.5439656575519,324.69199625651027,0.8854403495788575
416.01926676432265,26.50382486979163,0.41675513982772827
418.9838663736979,34.315602620442746,0.4357433915138245
399.81657918294275,-157.9646657307942,0.14975817501544952
268.4230143229164,-151.63255818684888,0.2797190845012665
407.18314615885413,5.851633707682254,0.0
410.6459350585934,-153.51125590006518,0.0
282.6352742513019,-167.28056335449202,0.0
329.72108707825305,141.39650662740087,0.0
333.6576334635414,229.52530924479152,0.6267898678779602
406.20660400390614,117.73944091796886,0.0
342.47977701822913,195.19952392578125,0.8234877586364746
536.423922777176,-300.8071936170261,0.0
580.5095529158906,-271.5593083103497,0.0
268.85063680013025,-168.30684916178376,0.0
228.09757995605457,-193.47956085205078,0.13820643723011014
258.048459370931,-223.6692441304524,0.0
248.270050048828,-156.53239949544263,0.2239025831222534
