x,y,c
-91.22121175130223,-182.46101888020826,0.9697560071945192
0.030273437499886313,-177.62407430013013,0.8299343585968018
-13.676676432291742,-171.76386515299487,0.6684916019439697
105.05629475911462,-159.90652465820312,0.0690249353647232
168.80621337890614,-139.3519083658855,0.27994394302368164
2.086039225260265,-181.51031494140608,0.8343786001205443
121.77777099609364,-188.41756184895837,0.8647712469100952
237.50014241536462,-186.44357299804693,0.72985178232193
100.21510823567712,-0.007222493489621229,0.6972554922103882
82.4745279947914,2.9675496419271212,0.6651648879051208
33.471618652343636,156.90861002604152,0.6955293416976929
8.935119628906136,331.62119547526027,0.7767370343208314
119.71868896484364,-1.97412109375,0.7050548791885376
47.17653401692701,156.97115071614598,0.7426610589027405
29.542175292968523,347.31496175130223,0.7697618007659912
-94.20847574869799,-188.45640563964844,0.06952288746833801
-91.16341145833348,-200.08965047200513,0.9548372030258178
1230.3969116210938,-50.036376953124886,0.0
-49.97788492838549,-220.78364054361987,0.9146822094917296
-40.185729980468864,377.7530517578125,0.6085317134857178
-21.534851074218864,386.51259358723973,0.5296085476875305
41.25935872395826,360.0543212890625,0.7811053395271301
-55.88279215494799,373.7454630533855,0.6989517211914062
-54.89510091145826,362.957967122396,0.5977840423583985
14.789876302083258,350.2445068359375,0.3808743059635161
