x,y,c
237.35449218749977,-39.325541178385265,0.23244273662567136
179.50459798177076,-24.59079996744765,0.3151417970657349
185.31717936197902,-31.530436197916515,0.3059723377227783
144.16908264160156,-41.15587107340468,0.0
214.85676320393873,6.399433135986328,0.0
177.5447794596355,-15.793090820312386,0.25906571745872503
263.6861826578779,69.46966298421239,0.0
267.28014628092455,94.02088038126624,0.0
90.16347249348951,1.8820800781251137,0.5344494581222534
62.71842447916674,-2.0451863606770075,0.4085018634796144
-43.225301106770985,90.15203857421886,0.7496207952499389
-47.12225341796875,230.4815673828126,0.8143943548202514
109.83646647135424,6.834838867187614,0.5695976614952089
22.510782877604015,101.94150797526038,0.8238570690155028
-9.8502197265625,261.7568359375001,0.7978091835975648
230.00327555338572,-43.23216756184888,0.24014422297477725
233.95273844401072,-34.94688924153638,0.059134908020496375
233.18145751953148,-39.066360473632585,0.3743607997894288
213.31935628255178,-53.54030354817701,0.0
-46.106465657552235,310.9514973958337,0.7262104749679565
-22.610982259114394,315.7402140299481,0.6746299266815186
-11.856526692708485,265.83058675130235,0.5939989686012268
-72.64695231119777,291.24603271484386,0.670034646987915
-86.36529541015636,278.53774007161485,0.5554332733154297
-43.175130208333485,245.19124348958314,0.7056072950363159
