x,y,c
-46.196146647135265,-148.26896158854152,0.9572592377662656
1.962931315104015,-96.23799641927076,0.8602807521820068
-21.737528483072765,-96.19831339518225,0.8053155541419983
0.8633829752602651,-21.680704752604015,0.08231474459171295
20.593526204427235,23.196395874023438,0.0
28.360432942708485,-97.20522054036456,0.8234871029853821
108.78373209635424,-28.549641927083258,0.9299835562705993
119.73846435546875,51.85288492838549,0.8972110748291015
20.4664306640625,61.65976969401049,0.8469117879867553
-1.061686197916515,52.896484375000114,0.799900233745575
-84.44997151692723,158.8406982421876,0.8933912515640257
-33.418680826822765,273.5988362630211,0.8165751695632933
40.168192545572765,66.58231608072924,0.818364977836609
-50.089619954427235,162.83109537760413,0.8932523131370546
-11.82666015625,282.54034423828136,0.8148877620697021
-47.215087890625,-158.1019287109374,0.676040530204773
-36.333211263020985,-158.06943766276027,0.8488844633102418
141.2365722656251,-79.60217285156239,0.0
-0.002400716145984916,-152.17198689778627,0.9686468243598938
-54.97943115234375,309.9549153645837,0.8219699859619141
-42.206766764322765,315.83304850260413,0.7514197230339049
2.811665852864394,298.14628092447936,0.8824101090431213
-70.70975748697902,300.0933430989586,0.8514194488525391
-70.6385294596356,293.21942138671886,0.7309086322784422
-20.7752685546875,279.39605712890625,0.4230142831802368
