x,y,c
141.02375284830714,-72.2022247314452,0.0
175.6053466796875,-86.43422444661428,0.6451287269592284
171.61873372395826,-72.64833577473951,0.3723551630973817
120.84447479248081,-25.460063934326172,0.20445120334625244
91.32218170166027,-22.796245574951172,0.2414719015359878
194.12158203124977,-102.18436686197913,0.8543482422828673
161.8519083658855,-73.69085693359375,0.603588581085205
105.81365966796875,-28.5443115234375,0.651279091835022
195.19099934895826,43.122151692708485,0.8113062381744384
184.3614501953125,45.011922200520985,0.774806559085846
182.31660970052076,129.3931884765626,0.7433095574378967
190.3333740234375,202.9659423828126,0.8647361397743226
212.86934407552076,43.04679361979174,0.8311558961868287
221.62679036458326,132.28643798828125,0.7990410923957824
282.453898111979,182.41330973307288,0.9111002683639526
165.17371877034532,-93.76136048634822,0.0
141.09611765543627,-85.5707550048827,0.0
191.3673747132225,-97.25412334284425,0.0
164.14897918701172,-91.11951446533192,0.0
259.8710937499998,229.5806884765626,0.7621927261352539
276.56693522135424,228.47536214192735,0.7088397741317748
285.50736490885424,182.25272623697913,0.7612982392311096
174.56978352864598,222.58778889973985,0.715070903301239
169.6073404947913,211.84879557291663,0.7909293174743652
202.02172851562523,205.99456787109375,0.7963221073150633
